Unnamed: 0,commit_id,tcmt,bugcount,fixcount,author_date,la,ld,ent,churn,nf,nd,ns,nuc,ndev,age,aexp,arexp,asexp
3521,d70a09b2c7735808adf4cf14fc27c6b05fd1bf21,0,0,0,1199484143,6,0,0.6060757029050227,6,3,4,1,331,21,35800.69800565335,843.577021793305,391.79985682659395,9839.084213750157
3522,9b120ab00468f377cf5a8eb38ed401b7e7b552b0,0,0,0,1199495205,123,2,1.1131513978987786,125,4,3,1,119,12,42363.298629042125,734.5494300479687,256.1282656675367,10696.124752789261
3523,15fcd5ff8c68877fb374dbd31f44e43b5e1d7ed0,0,1,0,1199613173,31,22,1.2375816108355286,53,3,3,1,22,7,65355.015538986234,1361.1337795723746,379.6042702616352,6682.658826271283
3524,80bbe7cde0acc45baf4d9c0a3a5c3c6304172fa8,0,0,0,1199591209,24,49,0.24608241078123105,73,2,1,1,28,5,13523.081610386569,21.608249434673212,15.656123736483067,528.4947208498079
3525,4ca00813123f7749513f88bb00470780890345e5,0,0,0,1199705880,28,3,0.7068487904974138,31,4,4,1,15,5,58484.49306968735,236.3796792713212,82.1204499457969,1687.5742215728028
3526,56272a8d92aff0ecb9dc0ed1ea82e1cb49aad3df,0,1,0,1199604911,178,63,1.6272117978064635,241,5,3,1,5,1,30892.568817752326,1006.2580334909755,282.8337014782928,8687.416066696023
3527,194f43ee4294829679c218806a8f25162e6aa60c,0,1,0,1199996627,31,18,1.3924704659308573,49,2,2,1,179,13,37164.19747181512,243.30345389315272,104.49353212729085,1762.8747478302307
3528,1264515bb392871fff940861b8b1007ae8662a41,0,0,0,1199703067,269,11,1.8895166695969312,280,5,4,1,72,5,52889.25524656947,975.1315653239932,381.68588898291625,9803.94477660651
3529,88fed339257159d51ca3a78da43210a05dca011b,0,0,0,1199706590,6,3,0.005308663270187641,9,1,1,1,51,12,35671.18257652405,1455.0,427.491548596802,4849.985860966247
3530,07e6f6f0177839f09990cd2bf8cb64a676704fdb,0,0,0,1199792319,7,0,0.0,7,1,1,1,1,2,56924.98548396485,145.37280403300588,38.46135637105053,632.1374856638795
3531,1ccd5a765b6f61b228c9a22322c5da2c8fad445c,0,0,0,1199865679,31,1,0.5862413192076157,32,2,2,1,19,9,51408.489100245155,106.4354978100123,69.73209578625682,1442.3302718078107
3532,a44a10746665df4d9ce01ae19c73b82f3b3bd2a5,0,0,0,1199804263,4,0,0.5438605880167232,4,0,0,1,70,18,22760.124883253848,903.9630033341083,305.531548635505,9388.38531034451
3533,f7890117012e48d578ce0031d9b5ff6717ed31a2,0,0,0,1200005941,121,17,0.15499691950048577,138,2,5,1,17,13,67684.40141822975,178.00721081393021,99.79158196574477,652.5718956910423
3534,0200809b083057574b568fde3f393fd874212e12,0,0,0,1200255313,11,8,0.981329761709346,19,2,2,1,92,57,22303.44213589072,455.45821978038555,206.88432604827364,12754.847802219403
3535,f856ef138c9e9f2db42e97c5c61c9b79ceb98d72,0,0,0,1199881098,4,30,2.9135340322561376e-05,34,1,1,1,1,3,55507.7835246248,1161.362356969923,339.4465241619978,7627.536541447961
3536,fcc93d65e642e4b852a46293d25d974f3db8208d,0,0,0,1199876265,5,1,1.0290813485488017,6,2,2,1,2,2,32124.837509407538,72.76210410568126,33.84174588510788,575.1301942004729
3537,8baf14466269ee688be887a5164f1936836b8b92,0,0,0,1200483192,1,2,0.0074250511778930495,3,1,1,1,78,18,3.0,1186.4267595189267,353.27038825870363,7635.705331903685
3538,e492118e3820f633c8ef28e7aec908bb8697ee01,0,0,0,1200408002,54,5,0.7032286720509277,59,1,2,2,13,18,32038.965952298517,345.4003155252382,148.72635290002177,7886.147017667561
3539,44e449dd215335843c6e6b2a16da3406a7c6e18d,0,0,0,1200347051,1,1,0.01413605482631275,2,1,1,1,149,6,47833.851394738216,1314.1183028755313,318.49435507705994,6604.691314800862
3540,7d6bb6d6f912eaf0fb2c680d6521521be99e5f26,0,0,0,1199953870,355,403,1.434437151864395,758,6,3,1,4,4,48345.845380727136,38.46493970897427,1.5855979635882704,0.0
3541,4d945807aa9e5347d2ceb9dd8b0da94c42629026,0,0,0,1200105538,26,3,1.4132895436872714,29,4,2,1,311,17,69124.70873852582,1181.250103863184,170.7177021874052,7755.955514822824
3542,7289bb7d30ceac49f779a8d13aea5f0ce7efcba2,0,0,0,1200093227,28,74,0.004356167793094001,102,1,1,1,14,2,86377.0,1455.0,416.9690852111755,4267.229275233896
3543,008ff503c1fefccdadfc5df8343de0f65e825df6,0,0,0,1200057554,14,2,0.009984191618606086,16,1,1,1,27,10,62475.002543009876,1312.9198260721014,506.65,7182.881099321424
3544,70e3577a15fbc28f1b23de244af85db9370db9b2,0,0,0,1200134534,0,1,0.0,1,1,1,1,5,2,77999.2122601913,1097.2032583885639,263.7416303107,7906.007971623543
3545,673b7ac7ff05f6b2a0c1e253b3a1988b9f6621d2,0,1,0,1200016171,686,178,1.8432903568920884,864,8,5,1,57,13,71471.07653674655,1166.5484713867397,358.9965269712559,7854.875372761446
3546,79d77b04faaae86d3d6448c639543a5f54448c76,0,1,0,1200246746,93,1,0.29073869691958903,94,2,2,1,3,5,60026.588439592626,1283.8751804322333,265.2663301455948,7329.756223423929
3547,4a033f1520214a275d7f44afb528ac565625f947,0,0,0,1200096781,66,46,1.7701951362207247,112,5,4,1,137,41,31170.786889601724,822.1572257908724,449.9551072823574,10570.158419249752
3548,22374defd137d3deeef9f88afe15480590f26939,0,0,0,1200140921,90,5,0.9027671014033649,95,2,3,1,20,10,19576.65527526206,754.7238916696195,318.56103414362764,10904.269115134843
3549,4bbb968f914b4836df73c970cce05be5c7fcc9d4,0,0,0,1200098033,17,0,0.014891998094419767,17,1,1,1,104,15,47821.30213289597,1068.105986432104,324.1214010404276,8579.903289067493
3550,3ba50b2c7b7a4d58b4a0c10c963a776dfbef581d,0,0,0,1200056310,4,0,0.005168354400043373,4,1,1,1,23,6,23307.378993715443,1087.4007553543488,506.65,8490.044609536617
3551,e244b60c14f2b0e46b0fb847adcf14f6c8d4d5d6,0,0,0,1200254491,13,1,0.4364279491243456,14,2,2,1,14,8,59968.64602322923,100.61874926860071,28.596536170508614,421.2426601317338
3552,f3668e90e2077e4674a0353041105b2335bb89f9,0,1,0,1200351016,353,130,3.1699377512111218,483,16,6,1,53,25,42112.28450947169,1328.049402789839,283.04790813490115,6551.292443122754
3553,acca4a1d9093b38a1e8eed339c35741487d1ecff,0,0,0,1200314383,133,64,1.202807577348245,197,4,3,1,147,8,69170.06794187524,1076.7596244185277,273.4482553044024,8246.192443576541
3554,0ed6ebd6b57d2dc58b7e3e58a440c44b84d10fdf,0,0,0,1200314840,32,7,0.008547138117235398,39,2,2,1,630,68,43423.90236269235,31.56772923366009,80.83848899640682,306.6755913771749
3555,35012b1ca15080b46abfb5d365cb55d64bdb16bd,0,0,0,1201797489,510,32,3.209027910294899,542,14,7,1,11,14,30268.113500245454,139.71678873523615,61.63606716467203,1006.4625372272085
3556,23281f622f90758a4fdfac8e89c511da379d3af4,0,1,0,1200439521,167,27,0.45513590917261376,194,2,2,1,153,16,62197.44392877571,604.2013889469525,399.8222693675933,11324.289755967886
3557,5feb293eafb5388438b47549788e001a3001a237,0,1,0,1200855133,257,24,0.7839032776981367,281,1,1,1,118,60,48657.36629021524,21.90814943190844,32.146923749644856,541.7083997598047
3558,1bbb2bf706ca064b2a23378140bcd23aafa3eb2c,0,0,0,1200576107,87,1,0.3796786391905533,88,2,2,1,13,4,3.0,55.64270342127725,25.558609495772743,499.49349731018356
3559,65d6f5b3bc5032fabaf5e0534da71907e3bd8ca8,0,1,0,1200491456,526,94,2.262834396076005,620,8,4,1,349,22,54559.870052814236,1274.2462683882525,463.3237934272627,7331.20976240115
3560,b4c930c2f8fe769300d97b40e7c3e033166dd9df,0,0,0,1200922639,8,2,0.0,10,1,2,1,61,28,8587.725422747371,0.0,36.71978738334718,0.0
3561,facda469f0c80450e2818b16dae18f2ff993074b,0,0,0,1200585669,3,2,0.0,5,1,1,1,925,33,3.0,1234.3622371943936,242.86517815347582,7450.847151088943
3562,2e224c582b9b6900f90d1bdbe80350c13f4b6f71,0,1,0,1200553731,228,10,1.891267761855456,238,7,5,1,402,28,43473.935086610865,0.0,73.29506253740448,439.35634209808177
3563,e1329833841cda44777f51fc84f809015b8d3efa,0,0,0,1200604758,77,6,0.3283815829969089,83,2,2,1,145,30,80243.2191979556,310.81539279668874,150.70333945859943,1476.1399848905126
3564,5c422998a0bd63c48d5ed1147161d5c5610541fa,0,0,0,1200557881,0,3,0.00160595516110007,3,1,1,1,91,28,61575.37190862478,864.92389135596,333.5004750399999,9517.177053152887
3565,366836e9a7104bdc6516870c742ed8438d793459,0,0,0,1200900483,24,4,0.0012303255020047477,28,1,1,1,7,5,21754.13519705119,1040.7199045591433,404.1014601866783,8851.289958829164
3566,92b2cc0d5e31bdb4bbad0482fd8756bd3346cca5,0,0,0,1200598340,815,462,3.458981376199404,1277,22,6,2,54,11,72650.4832405794,443.88176984900394,57.61104889237828,2139.862185722778
3567,995bca8b281e465a3233591f20ef240f17ca3d5c,0,0,0,1200668981,5,2,0.0,7,1,1,1,14,10,74167.18027327594,903.164381399915,327.30619759009096,9630.952073464789
3568,866f92c66be16472db81da3096cedbf7c0d61240,0,0,0,1200600677,30,1,0.46588955442147556,31,1,1,1,5,2,55913.73317228593,219.4136599860543,109.48717943633663,1678.135081012771
3569,cbb5301f73f4a5248ae5199897b9cabaaf6ac2b5,0,0,0,1200727754,157,14,0.8506562227949753,171,5,2,2,9,5,22873.14699573072,34.85155475549868,115.72008880738139,1916.7351606849502
3570,fa3499228efc2aba23b7df77dc1f34d788f22d7d,0,1,0,1200725541,36,1,0.0,37,0,1,1,40,15,24830.315824153164,65.86485346391669,32.184514747311624,379.2480681935185
3571,b3dff6b3c95910d7d7b3dcb7e0dc6f89b95e1eff,0,0,0,1200913076,387,3,1.2955592283137594,390,4,4,1,17,12,55434.73196559338,1345.3627407232852,229.78291535085913,6868.3484451266295
3572,e59efad82ec5d0145af07f208681c541a15de51e,0,0,0,1200920705,18,2,0.1640046996873652,20,1,1,1,22,6,9878.751613695298,113.01971619307653,65.76303004523686,0.0
3573,3c6efbbb39a9b12b6fae19a93838a397e3e90265,0,0,0,1201177470,3,5,0.0,8,1,1,1,25,10,9196.292102228159,1220.9591744168383,222.01006527264312,7244.943823780815
3574,d601a5189cfaf6ac8571283cfb6e9e57a4e50472,0,0,0,1200997659,12,13,0.01190121111675757,25,1,1,1,7,6,8825.58646278028,1425.5080029386052,378.76833152104496,6408.505376876856
3575,f6e89f62ed1752778a9a9c2c857a94c5c849c20d,0,0,0,1200244547,6,3,0.0,9,1,1,1,4,4,62289.54533008281,1407.4292536858156,495.0217514582097,6836.049143677372
3576,90d859be9bb38e3f99a36c4743aa1423f4d83287,0,1,0,1201669689,894,3912,2.4042833086848736,4806,11,4,1,108,13,9137.879360448733,4.530593076445257,72.82382086213923,534.0359823617637
3577,f85e84280ae76d3b3c80334368642dd0bfde1eb2,0,1,0,1200916718,604,182,2.324018586631477,786,11,4,1,258,50,35446.21405939042,27.4238365703186,58.334363432347544,641.763293462348
3578,c9ba88a21848524a9283b24d15d71ddd00688ec0,0,0,0,1200927009,99,45,0.5784514149777622,144,3,3,1,168,26,64611.657083620725,956.44896138947,335.4583648448776,9051.732675308416
3579,e4c3e74b48e26511f8bd5a8a7c057b6d311e9287,0,0,0,1200998731,67,49,1.124206002806874,116,3,3,1,47,36,86377.0,1381.1536661781906,317.91829660017083,6787.217119150565
3580,f2eb8f2e88c5aeef3348920337aff2645088ef0d,0,0,0,1201703205,3,1,0.3272188366840586,4,0,1,1,5,4,45530.28738510311,1455.0,506.65,3463.5467983859135
3581,d886808bf760d7782a1520e8b742215d0e14c78f,0,0,0,1201186615,108,3,0.5116141564372076,111,3,3,1,122,14,66946.11410128156,822.1278340218452,301.65160068865646,9898.166754945072
3582,8483e18429dafda38725d20416f094fb89874f56,0,1,0,1201683389,1993,25,3.185477185607459,2018,24,10,3,84,19,67183.26597690262,0.0,51.114350542105086,3863.979637100211
3583,bdc5846b8e2768d5a8dac017584b5aff51926585,0,0,0,1200993164,20,102,1.8060953864023785,122,4,3,1,17,6,60277.73783785374,280.58003080606915,177.50721570656523,3780.81706558225
3584,659dd5cd2bea6b104f8ee0f206284722c17ad8a2,0,0,0,1201803576,119,65,1.6445908836319478,184,4,3,1,16,4,44569.00269952081,1030.535085136966,501.180779692658,8974.210399198204
3585,826f3a6959f254385c421a2d57b31b72e3b17f31,0,0,0,1201069917,7,2,0.0,9,1,1,1,2,5,7187.901145987904,1110.916866728525,414.35312479836,8400.793666224874
3586,49e6aa60195f33d6da06e78bfdcd7114721de1bb,0,0,0,1201173901,14,0,0.04322897908438461,14,1,1,1,12,15,75132.75510481061,1227.7492715115363,335.7858492787649,7420.430744555655
3587,068ce3d445d0b5ce5c77517acb86e4cc11648b3b,0,0,0,1202077102,19,12,1.1530487004031322,31,3,2,1,52,11,40368.298682627064,988.4657051472474,391.30326862183836,9417.909134266698
3588,80229fc56e706d99f678a6d8ee70533786cbff04,0,0,0,1201707197,61,22,0.07512256714065113,83,2,1,1,33,13,29297.88683181352,1227.619402904037,198.8338240655406,7864.010334864905
3589,cea1cb0b4d584d5430240ed57066a027e644acec,0,0,0,1201785174,20,0,0.7440892153127598,20,2,1,1,5,7,23069.72313813776,1017.9403261317929,229.91559636352898,9213.289622594366
3590,2a69815808a223535716d25ba92241b9ff1d0994,0,0,0,1203254349,3,0,0.0,3,1,1,1,92,21,49630.83286226112,1435.248183861528,310.3544882719155,6023.785190710393
3591,53ec806f8c7140983e969ccfaccc3f20a2909d20,0,0,0,1201259474,1,21,0.7697830112946812,22,2,2,1,3,3,74129.95733204167,75.63437062319122,67.17935819645336,591.487590433323
3592,7abee5b24f23278c6d341056420036e4c03257ad,0,0,0,1201817117,27,14,0.6796038823584424,41,3,1,1,0,1,62138.70210904071,1455.0,352.27903073922937,5786.279171657705
3593,ddd15d8caf3cd94240c5733e57219677b17907f0,0,0,0,1201797726,43,14,0.0,57,1,1,1,48,11,50623.0146089746,1455.0,341.19515959759997,6147.313466771392
3594,b68f2e989a791ccccc2674611ee439e51afa38f5,0,0,0,1201704140,6,6,0.9381094722656483,12,3,2,1,18,4,36026.22354340248,1294.013063050268,280.09642214505135,7206.799982656212
3595,1abce64f106acab8a5831c6a3e62345037824750,0,0,0,1202236308,20,32,0.0,52,1,1,1,37,12,24460.245520506513,1227.992489728849,371.8508901997948,7509.596012720616
3596,5aa256e4d32868d39229401bb943700c5a4984e0,0,0,0,1201781591,28,3,0.011303420880880877,31,1,1,1,45,14,237.83898444166698,581.9367278617706,251.26326637822268,11064.94435157067
3597,12346815c1aaf0a96fc4006354b91bb91b6f90e0,0,0,0,1201790725,32,0,1.8821762343072637,32,3,3,1,2,3,85504.2945679175,1117.5305253001634,387.192827843206,8444.29524994774
3598,886831cd89a878b986d679e804bd660ab6585615,0,0,0,1202123447,1,2,0.1718178019037857,3,1,1,1,4,4,41518.627675519834,0.0,0.0,252.649277822974
3599,416fe51d7fd2ddd1b22decdf889741c0b2904433,0,1,0,1202169259,5213,214,2.7677884843627387,5427,23,7,2,60,14,85314.73197719987,13.99965239394271,8.328049196853158,0.0
3600,0453d7c32eab0d5d888b337d959564038eb78095,0,0,0,1202512191,4,0,0.5445166106853592,4,1,1,1,1,5,20216.546638391745,424.29591658324114,380.6483298465027,13236.850940931217
3601,f97738e891b3496715120012ba13dbd5de66c7e9,0,0,0,1202690077,17,23,1.1190103134874505,40,3,3,1,14,9,10084.555473422275,1381.4102354003078,223.81825817221423,6351.906195043002
3602,edb9a1b599448d3d2ba42dc092f4a4b7e82726f6,0,0,0,1205246103,143,45,0.0,188,1,1,1,29,9,13112.111465628026,1413.5904962727968,298.7471736568044,5988.345354834528
3603,0c7e7a0d731bbd628478e96cd465874d75a1cd48,0,0,0,1203721619,10,5,0.04537787917230285,15,1,1,1,25,11,3.0,50.84968841777845,44.96314804209413,0.0
3604,2871e0a3622889ee1faac4cebbdd0cd061045e46,0,1,0,1202633489,344,67,1.7702562738355399,411,5,3,1,297,34,13892.524682198979,998.1826803073425,267.960032274772,9198.196691281724
3605,b80a51118c8fee5124d7db7a2c947bb76008401b,0,0,0,1202387574,1443,312,2.1910931165191827,1755,8,3,1,132,29,14305.274722219972,0.0,0.0,0.0
3606,9ca5c7c32f611c8ef9b49fa90e05a494b9138c87,0,0,0,1202197777,89,10,1.6806607764412336,99,5,3,1,32,8,40124.6162592118,1263.0381104277258,506.65,7346.662963205905
3607,c4ce6d6155d8ae91c1b01977e7a6d435b5938dd0,0,0,0,1202991807,365,17,2.564133541901427,382,11,7,1,44,20,62436.549322935214,202.5366367278084,113.10172086567044,1396.3748724068232
3608,af9f9f03c965ec2f8b0ba19aa1373404fee18dbb,0,0,0,1202738634,11,3,0.4853889774101395,14,2,2,1,50,5,28490.6558251026,0.0,0.0,0.0
3609,c05180f96aa3b6387cf0abcc6a88b1ba17f2fa85,0,0,0,1202862703,68,2,0.0,70,1,1,1,36,7,12291.896254548847,864.390470228247,313.5651419457306,9715.058261645645
3610,d80749021182251be4a2ae2b8618e10331a6ec53,0,0,0,1202474935,430,47,2.3467477499348104,477,8,3,1,46,6,23123.09915930608,30.898952460786745,24.74481197886064,409.5293644815383
3611,cdd4814b2cc2fbd2aae0561881aefdf1ee9a0af6,0,0,0,1202977784,67,8,0.016560568943338683,75,1,1,1,18,21,22636.67535694079,1192.3969095751356,219.96323312347886,7709.037113242418
3612,146005c7bd80c463feab57d212e0ecddfde975b6,0,0,0,1203255388,377,55,0.5368322422192532,432,2,2,1,2,4,3.0,56.53560799774675,15.122084712705743,227.339560139696
3613,a084bfeb47e1289647b8ba4f97a4453f988b4296,0,1,0,1202637818,163,13,0.7333493771368491,176,3,1,1,7,1,58185.82924902009,1183.2233075998358,436.64020309967975,7850.821210778459
3614,0f4a687077b33a4ad60491954555abb237fa999f,0,0,0,1202823757,14,4,0.5737339887219769,18,2,2,1,24,15,35101.38294741345,0.0,0.0,496.7565414688679
3615,13f8370f2d4c5e59ca827f7d847c6b27003675d9,0,0,0,1203254253,173,28,1.8117729624280337,201,9,3,1,5,2,51307.11259309139,550.7928185572562,55.65025209709691,11801.49025974462
3616,3fba05ea8c2d322a5b8a99ae4dbcc0f6e4afec9e,0,0,0,1203368612,6,2,0.004248940102718701,8,1,1,1,38,6,30353.899099849677,908.7837184705863,472.1038315392644,9773.860482383072
3617,f6572105672fc83919af352fae0005788312cca6,0,0,0,1203254286,0,0,0.0,0,1,1,1,3,3,86377.0,1386.8668962761271,309.1683710187229,6389.892412464418
3618,4395517c1f24586bd20a20be944e2f967c994603,0,0,0,1204649485,26,19,1.0820090573818282,45,4,2,1,129,17,41159.74392815986,1455.0,381.742229076306,4143.102436450807
3619,feb2498739a7e9356ab19acb7df14785bf26f775,0,1,0,1202824606,44,165,1.9684282646495368,209,8,5,1,901,71,53543.266096659165,351.2921525781935,126.68107183111306,2598.0084657312063
3620,8cb4dba8c2fc0b253bf2437d4492da0d87808849,0,1,0,1202819623,217,47,1.2176244113901102,264,5,2,1,154,21,61934.44110310779,719.5679430926102,295.9825090017005,10900.1695420594
3621,ba137292c4ea428bd4b43ba06771f8d82ea06508,0,0,0,1203871804,1,10,0.18938336493283747,11,1,1,1,70,9,68805.94105242027,57.8521615346865,46.81460130758387,1110.1616464029412
3622,de56b0d270fb0131eb1af9d7e638f7855d1db7a3,0,0,0,1204313262,1,0,0.28688821930446523,1,1,1,1,15,2,63749.87138790233,3.7660835955805396,29.528029986040707,333.08274071177584
3623,7a368463fb1ddbdb06e22ec6dd609ae45d3704ea,0,0,0,1203557755,36,6,0.0,42,1,1,1,13,8,14032.314082180583,1091.7201837707014,462.1904447443143,8353.918184363989
3624,28e319c87e89945c4d2b2c76b781c9a960bd9803,0,0,0,1203437928,54,27,1.5970149317237707,81,5,3,1,124,15,62800.64664284166,1455.0,454.05198050275726,3945.7666401091938
3625,9f8f05a2dc796b686b055eb448040e40bd66da6c,0,0,0,1204197018,10,15,0.07760553038528595,25,1,1,1,261,21,86377.0,83.18223308828556,18.083539206635038,0.0
3626,7cf32cd6fca6ef8c8e7343bd1f65e975be72cd66,0,0,0,1204649827,3,9,0.0,12,1,1,2,55,5,28217.48058667857,228.47061202609433,319.1016521824176,0.0
3627,7bb86b7fa6ae84e7680e7040f165a8b1dba68a3b,0,0,0,1203477015,27,2,0.0011642116290973004,29,1,1,1,139,6,35792.518876277805,1455.0,377.2682796323088,4800.71192997695
3628,c964b11a8c388573a7fe8e73604e384b912c650a,0,0,0,1205251201,5,3,0.0,8,1,1,1,31,19,85683.92320295838,812.8345460425851,275.85748795075926,10334.57355502815
3629,fe12de4162fc6394b2046ef168bab2207a5440aa,0,0,0,1204304195,66,1,0.8553394659168133,67,2,2,1,158,28,39165.99071009786,113.481270837833,5.506797245625705,0.0
3630,7f6c056c129b5ef245251380bffbe7f6aa957191,0,1,0,1204307427,252,55,1.7071606689224854,307,8,3,1,138,18,40241.02343355922,0.0,0.0,35.267913611317454
3631,0582e2690fb3279110673437c3a627a334f396af,0,1,0,1205192482,63,2,0.9585599494066184,65,3,3,1,234,12,35737.5161095132,784.3486373077102,340.680322697518,10527.90568379419
3632,0a7de63566fc40b24c452d147a6b4d9a3c5bd90f,0,1,0,1204303189,64,0,0.6859284756156884,64,2,2,1,90,15,21083.84184364886,0.0,7.630520779883824,28.800700291864814
3633,05dc1cf2188d20b48d3e7198e65a81f2097bc10b,0,0,0,1205113855,9,4,0.0,13,1,1,1,0,1,17226.60554262319,0.0,0.12612265746315643,378.89574359362814
3634,132786376bc85e07973f3ad6c6aaeb9a198b9016,0,1,0,1204565361,19,12,0.5335549763266776,31,2,2,1,27,3,58113.15619177764,1214.6925485923814,462.36163757965676,7324.924311614289
3635,eb3d7068d89744d37b77bc74202e7cb8f50b01fb,0,1,0,1205149472,46,5,1.5568466070915559,51,3,4,1,496,38,76249.45344823728,58.359302035175915,44.51340601999587,76.40498466910594
3636,781c109918b159563faf294973bd47f2df96de61,0,0,0,1205245985,5,0,1.255759042750772,5,3,3,1,4,0,70844.93028417941,1377.345131601558,362.0912062099167,6381.960516735542
3637,3abb56c0441e81d5e4c83678921c0bc35bebc3fe,0,0,0,1205559809,9,9,1.42714088368637,18,2,1,1,23,7,3.0,151.3513539533351,49.19264798710091,354.5926191047374
3638,647f3ac9c482ec5c8b095e2b9568fb99366b9ff4,0,0,0,1205267458,15,43,0.3502018648033576,58,2,1,1,0,1,16677.88693621974,1068.0514092808112,496.7583353539443,4168.290691517168
3639,275589aab5a3f98fc23a7fd5ded414280dc2211d,0,0,0,1205670329,4,230,0.44973056628608976,234,5,3,1,96,15,60106.65730369506,686.306881199982,183.33871080814174,0.0
3640,d33dc319f535649f54fc3722f39a22bad5a8fef4,0,0,0,1205562506,595,441,3.544186423328626,1036,36,14,3,152,18,50162.274194650774,801.2706352706865,179.5542573748094,4514.564952041018
3641,493cdd729360230f956bd4a90b6e83cc7dcaa532,0,0,0,1205661628,95,42,0.8191732580961587,137,4,3,1,10,6,29974.802018708968,898.0060068121704,428.63915943008317,9921.866605876126
3642,2441cc90ec0f7a315d25081308660cf7aea9ba27,0,0,0,1205741979,10,6,0.23457597134913355,16,1,1,1,67,11,34468.96792852954,4.700157016401931,43.74175951281322,49.75256998989062
3643,9579b1a08ab2f43f2ce31a4d6444924bba94588c,0,0,0,1205327305,210,8,1.2724479347161106,218,3,3,1,76,11,27171.59561705283,1254.4625929470715,390.83422662501687,7362.92026640203
